CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:78,88300,143.1385222172915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88400,143.30062699896453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88500,143.46273178063757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88600,143.6248365623106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88700,143.78694134398364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88800,143.94904612565668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,88900,144.11115090732972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89000,144.27325568900275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89100,144.4353604706758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89200,144.59746525234883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89300,144.75957003402186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89400,144.9216748156949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89500,145.08377959736794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89600,145.24588437904097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89700,145.407989160714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89800,145.57009394238705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,89900,145.73219872406008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90000,145.89430350573312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90100,146.05640828740616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90200,146.2185130690792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90300,146.38061785075223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90400,146.54272263242527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90500,146.7048274140983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90600,146.86693219577134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90700,147.02903697744438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90800,147.19114175911741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,90900,147.35324654079045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91000,147.5153513224635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91100,147.67745610413652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91200,147.83956088580956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91300,148.0016656674826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91400,148.16377044915563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91500,148.32587523082867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91600,148.4879800125017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91700,148.65008479417475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91800,148.81218957584778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,91900,148.97429435752082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92000,149.13639913919386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92100,149.2985039208669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92200,149.46060870253993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92300,149.62271348421297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92400,149.784818265886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92500,149.94692304755904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92600,150.10902782923208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92700,150.2711326109051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92800,150.43323739257815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,92900,150.5953421742512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93000,150.75744695592422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93100,150.91955173759726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93200,151.0816565192703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93300,151.24376130094333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93400,151.40586608261637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93500,151.5679708642894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93600,151.73007564596244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93700,151.89218042763548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93800,152.05428520930852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,93900,152.21638999098155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94000,152.3784947726546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94100,152.54059955432763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94200,152.70270433600066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94300,152.8648091176737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94400,153.02691389934674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94500,153.18901868101977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94600,153.3511234626928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94700,153.51322824436585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94800,153.67533302603889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,94900,153.83743780771192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95000,153.99954258938496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95100,154.161647371058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95200,154.32375215273103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95300,154.48585693440407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95400,154.6479617160771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95500,154.81006649775014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95600,154.97217127942318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95700,155.13427606109622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95800,155.29638084276925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,95900,155.4584856244423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96000,155.62059040611533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96100,155.78269518778836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96200,155.9447999694614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96300,156.10690475113444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96400,156.26900953280747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96500,156.4311143144805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96600,156.59321909615355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96700,156.75532387782658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96800,156.91742865949962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,96900,157.07953344117266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97000,157.2416382228457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97100,157.40374300451873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97200,157.56584778619177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97300,157.7279525678648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97400,157.89005734953784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97500,158.05216213121088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97600,158.21426691288391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97700,158.37637169455695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97800,158.53847647623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,97900,158.70058125790302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98000,158.86268603957606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98100,159.0247908212491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98200,159.18689560292214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98300,159.34900038459517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98400,159.5111051662682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98500,159.67320994794125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98600,159.83531472961428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98700,159.99741951128732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98800,160.15952429296036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,98900,160.3216290746334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99000,160.48373385630643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99100,160.64583863797947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99200,160.8079434196525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99300,160.97004820132554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99400,161.13215298299858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99500,161.2942577646716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99600,161.45636254634465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99700,161.6184673280177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99800,161.78057210969072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,99900,161.94267689136376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100000,162.1047816730368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100100,162.26688645470983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100200,162.42899123638287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100300,162.5910960180559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100400,162.75320079972894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100500,162.91530558140198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100600,163.07741036307502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100700,163.23951514474805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100800,163.4016199264211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,100900,163.56372470809413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101000,163.72582948976716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101100,163.8879342714402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101200,164.05003905311324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101300,164.21214383478627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101400,164.3742486164593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101500,164.53635339813235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101600,164.69845817980539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101700,164.86056296147842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101800,165.02266774315146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,101900,165.1847725248245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102000,165.34687730649753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102100,165.50898208817057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102200,165.6710868698436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102300,165.83319165151664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102400,165.99529643318968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102500,166.15740121486272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102600,166.31950599653575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102700,166.4816107782088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102800,166.64371555988183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,102900,166.80582034155486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103000,166.9679251232279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103100,167.13002990490094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103200,167.29213468657397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103300,167.454239468247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103400,167.61634424992005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103500,167.77844903159308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103600,167.94055381326612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103700,168.10265859493916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103800,168.2647633766122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,103900,168.42686815828523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104000,168.58897293995827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104100,168.7510777216313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104200,168.91318250330434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104300,169.07528728497738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104400,169.23739206665041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104500,169.39949684832345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104600,169.5616016299965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104700,169.72370641166953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104800,169.88581119334256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,104900,170.0479159750156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105000,170.21002075668864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105100,170.37212553836167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105200,170.5342303200347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105300,170.69633510170775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105400,170.85843988338078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105500,171.02054466505382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105600,171.18264944672686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105700,171.3447542283999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105800,171.50685901007293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,105900,171.66896379174597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106000,171.831068573419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106100,171.99317335509204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106200,172.15527813676508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106300,172.3173829184381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106400,172.47948770011115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106500,172.6415924817842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106600,172.80369726345722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106700,172.96580204513026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106800,173.1279068268033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,106900,173.29001160847633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107000,173.45211639014937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107100,173.6142211718224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107200,173.77632595349544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107300,173.93843073516848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107400,174.10053551684152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107500,174.26264029851455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107600,174.4247450801876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107700,174.58684986186063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107800,174.74895464353366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,107900,174.9110594252067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108000,175.07316420687974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108100,175.23526898855278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108200,175.3973737702258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108300,175.55947855189885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108400,175.72158333357189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108500,175.88368811524492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108600,176.04579289691796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108700,176.207897678591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108800,176.37000246026403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,108900,176.53210724193707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109000,176.6942120236101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109100,176.85631680528314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109200,177.01842158695618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109300,177.18052636862922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109400,177.34263115030225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109500,177.5047359319753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109600,177.66684071364833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109700,177.82894549532136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109800,177.9910502769944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,109900,178.15315505866744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110000,178.31525984034047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110100,178.4773646220135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110200,178.63946940368655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110300,178.80157418535958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110400,178.96367896703262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110500,179.12578374870566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110600,179.2878885303787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110700,179.44999331205173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110800,179.61209809372477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,110900,179.7742028753978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111000,179.93630765707084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111100,180.09841243874388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111200,180.26051722041692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111300,180.42262200208995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111400,180.584726783763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111500,180.74683156543603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111600,180.90893634710906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111700,181.0710411287821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111800,181.23314591045514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,111900,181.39525069212817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112000,181.5573554738012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112100,181.71946025547425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112200,181.88156503714728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112300,182.04366981882032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112400,182.20577460049336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112500,182.3678793821664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112600,182.52998416383943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112700,182.69208894551247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112800,182.8541937271855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,112900,183.01629850885854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113000,183.17840329053158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113100,183.3405080722046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113200,183.50261285387765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113300,183.6647176355507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113400,183.82682241722372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113500,183.98892719889676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113600,184.1510319805698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113700,184.31313676224283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113800,184.47524154391587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,113900,184.6373463255889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114000,184.79945110726194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114100,184.96155588893498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114200,185.12366067060802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114300,185.28576545228105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114400,185.4478702339541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114500,185.60997501562713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114600,185.77207979730017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114700,185.9341845789732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114800,186.09628936064624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,114900,186.25839414231928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115000,186.4204989239923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115100,186.58260370566535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115200,186.7447084873384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115300,186.90681326901142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115400,187.06891805068446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115500,187.2310228323575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115600,187.39312761403053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115700,187.55523239570357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115800,187.7173371773766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,115900,187.87944195904964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116000,188.04154674072268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116100,188.20365152239572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116200,188.36575630406875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116300,188.5278610857418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116400,188.68996586741483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116500,188.85207064908786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116600,189.0141754307609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116700,189.17628021243394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116800,189.33838499410697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,116900,189.50048977578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117000,189.66259455745305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117100,189.82469933912608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117200,189.98680412079912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117300,190.14890890247216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117400,190.3110136841452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117500,190.47311846581823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117600,190.63522324749127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:78,117700,190.7973280291643,0,0,0,0,0,0,0,0,0,0,
