CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:00,92100,128.63364031444019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92200,128.77330767634513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92300,128.91297503825007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92400,129.052642400155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92500,129.19230976205995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92600,129.3319771239649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92700,129.47164448586983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92800,129.61131184777477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,92900,129.7509792096797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93000,129.89064657158465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93100,130.0303139334896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93200,130.16998129539454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93300,130.30964865729948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93400,130.44931601920442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93500,130.58898338110936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93600,130.7286507430143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93700,130.86831810491924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93800,131.00798546682418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,93900,131.14765282872912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94000,131.28732019063406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94100,131.426987552539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94200,131.56665491444394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94300,131.70632227634889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94400,131.84598963825383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94500,131.98565700015877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94600,132.1253243620637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94700,132.26499172396865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94800,132.4046590858736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,94900,132.54432644777853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95000,132.68399380968347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95100,132.8236611715884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95200,132.96332853349335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95300,133.1029958953983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95400,133.24266325730324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95500,133.38233061920818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95600,133.52199798111312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95700,133.66166534301806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95800,133.801332704923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,95900,133.94100006682794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96000,134.08066742873288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96100,134.22033479063782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96200,134.36000215254276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96300,134.4996695144477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96400,134.63933687635264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96500,134.77900423825758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96600,134.91867160016253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96700,135.05833896206747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96800,135.1980063239724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,96900,135.33767368587735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97000,135.4773410477823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97100,135.61700840968723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97200,135.75667577159217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97300,135.8963431334971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97400,136.03601049540205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97500,136.175677857307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97600,136.31534521921193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97700,136.45501258111688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97800,136.59467994302182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,97900,136.73434730492676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98000,136.8740146668317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98100,137.01368202873664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98200,137.15334939064158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98300,137.29301675254652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98400,137.43268411445146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98500,137.5723514763564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98600,137.71201883826134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98700,137.85168620016628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98800,137.99135356207123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,98900,138.13102092397617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99000,138.2706882858811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99100,138.41035564778605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99200,138.550023009691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99300,138.68969037159593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99400,138.82935773350087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99500,138.9690250954058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99600,139.10869245731075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99700,139.2483598192157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99800,139.38802718112063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,99900,139.52769454302558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100000,139.66736190493052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100100,139.80702926683546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100200,139.9466966287404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100300,140.08636399064534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100400,140.22603135255028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100500,140.36569871445522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100600,140.50536607636016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100700,140.6450334382651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100800,140.78470080017004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,100900,140.92436816207498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101000,141.06403552397992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101100,141.20370288588487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101200,141.3433702477898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101300,141.48303760969475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101400,141.6227049715997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101500,141.76237233350463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101600,141.90203969540957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101700,142.0417070573145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101800,142.18137441921945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,101900,142.3210417811244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102000,142.46070914302933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102100,142.60037650493427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102200,142.74004386683922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102300,142.87971122874416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102400,143.0193785906491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102500,143.15904595255404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102600,143.29871331445898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102700,143.43838067636392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102800,143.57804803826886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,102900,143.7177154001738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103000,143.85738276207874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103100,143.99705012398368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103200,144.13671748588862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103300,144.27638484779357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103400,144.4160522096985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103500,144.55571957160345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103600,144.6953869335084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103700,144.83505429541333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103800,144.97472165731827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,103900,145.1143890192232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104000,145.25405638112815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104100,145.3937237430331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104200,145.53339110493803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104300,145.67305846684297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104400,145.81272582874792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104500,145.95239319065286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104600,146.0920605525578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104700,146.23172791446274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104800,146.37139527636768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,104900,146.51106263827262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105000,146.65073000017756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105100,146.7903973620825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105200,146.93006472398744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105300,147.06973208589238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105400,147.20939944779732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105500,147.34906680970226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105600,147.4887341716072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105700,147.62840153351215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105800,147.7680688954171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,105900,147.90773625732203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106000,148.04740361922697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106100,148.1870709811319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106200,148.32673834303685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106300,148.4664057049418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106400,148.60607306684673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106500,148.74574042875167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106600,148.88540779065661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106700,149.02507515256156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106800,149.1647425144665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,106900,149.30440987637144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107000,149.44407723827638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107100,149.58374460018132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107200,149.72341196208626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107300,149.8630793239912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107400,150.00274668589614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107500,150.14241404780108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107600,150.28208140970602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107700,150.42174877161096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107800,150.5614161335159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,107900,150.70108349542085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108000,150.8407508573258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108100,150.98041821923073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108200,151.12008558113567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108300,151.2597529430406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108400,151.39942030494555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108500,151.5390876668505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108600,151.67875502875543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108700,151.81842239066037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108800,151.95808975256531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,108900,152.09775711447026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109000,152.2374244763752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109100,152.37709183828014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109200,152.51675920018508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109300,152.65642656209002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109400,152.79609392399496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109500,152.9357612858999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109600,153.07542864780484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109700,153.21509600970978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109800,153.35476337161472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,109900,153.49443073351966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110000,153.6340980954246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110100,153.77376545732955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110200,153.9134328192345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110300,154.05310018113943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110400,154.19276754304437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110500,154.3324349049493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110600,154.47210226685425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110700,154.6117696287592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110800,154.75143699066413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,110900,154.89110435256907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111000,154.66881419432767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111100,154.44652403608626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111200,154.22423387784485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111300,154.00194371960345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111400,153.77965356136204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111500,153.55736340312063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111600,153.33507324487923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111700,153.11278308663782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111800,152.8904929283964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,111900,152.668202770155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112000,152.4459126119136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112100,152.2236224536722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112200,152.00133229543079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112300,151.77904213718938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112400,151.55675197894797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112500,151.33446182070657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112600,151.11217166246516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112700,150.88988150422375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112800,150.66759134598234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,112900,150.44530118774094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113000,150.22301102949953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113100,150.00072087125812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113200,149.77843071301672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113300,149.5561405547753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113400,149.3338503965339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113500,149.1115602382925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113600,148.8892700800511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113700,148.66697992180968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113800,148.44468976356828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,113900,148.22239960532687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114000,148.00010944708546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114100,147.77781928884406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114200,147.55552913060265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114300,147.33323897236124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114400,147.11094881411984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114500,146.88865865587843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114600,146.66636849763702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114700,146.44407833939562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114800,146.2217881811542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,114900,145.9994980229128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115000,145.7772078646714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115100,145.55491770643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115200,145.33262754818858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115300,145.11033738994718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115400,144.88804723170577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115500,144.66575707346436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115600,144.44346691522296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115700,144.22117675698155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115800,143.99888659874014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,115900,143.77659644049874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116000,143.55430628225733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116100,143.33201612401592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116200,143.10972596577452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116300,142.8874358075331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116400,142.6651456492917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116500,142.4428554910503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116600,142.2205653328089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116700,141.99827517456748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116800,141.77598501632608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,116900,141.55369485808467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117000,141.33140469984326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117100,141.10911454160185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117200,140.88682438336045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117300,140.66453422511904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117400,140.44224406687763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117500,140.21995390863623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117600,139.99766375039482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117700,139.77537359215341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:00,117800,139.553083433912,0,0,0,0,0,0,0,0,0,0,finish_line
