CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:A0,90300,126.98443310825934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90400,127.12505817260957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90500,127.2656832369598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90600,127.40630830131003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90700,127.54693336566027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90800,127.6875584300105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,90900,127.82818349436073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91000,127.96880855871096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91100,128.1094336230612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91200,128.25005868741144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91300,128.39068375176169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91400,128.53130881611193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91500,128.67193388046218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91600,128.81255894481242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91700,128.95318400916267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91800,129.09380907351292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,91900,129.23443413786316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92000,129.3750592022134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92100,129.51568426656365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92200,129.6563093309139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92300,129.79693439526415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92400,129.9375594596144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92500,130.07818452396464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92600,130.21880958831488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92700,130.35943465266513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92800,130.50005971701538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,92900,130.64068478136562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93000,130.78130984571587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93100,130.9219349100661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93200,131.06255997441636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93300,131.2031850387666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93400,131.34381010311685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93500,131.4844351674671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93600,131.62506023181734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93700,131.7656852961676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93800,131.90631036051784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,93900,132.04693542486808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94000,132.18756048921833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94100,132.32818555356857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94200,132.46881061791882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94300,132.31630688043464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94400,132.16380314295046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94500,132.01129940546627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94600,131.8587956679821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94700,131.7062919304979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94800,131.55378819301373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,94900,131.40128445552955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95000,131.24878071804537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95100,131.09627698056119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95200,130.943773243077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95300,130.79126950559282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95400,130.63876576810864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95500,130.48626203062446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95600,130.33375829314028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95700,130.1812545556561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95800,130.02875081817191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,95900,129.87624708068773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96000,129.72374334320355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96100,129.57123960571937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96200,129.4187358682352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96300,129.266232130751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96400,129.11372839326683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96500,128.96122465578264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96600,128.80872091829846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96700,128.65621718081428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96800,128.5037134433301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,96900,128.35120970584592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97000,128.19870596836174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97100,128.04620223087755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97200,127.89369849339339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97300,127.74119475590922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97400,127.58869101842505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97500,127.43618728094089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97600,127.28368354345672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97700,127.13117980597255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97800,126.97867606848838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,97900,126.82617233100422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98000,126.67366859352005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98100,126.52116485603588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98200,126.36866111855171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98300,126.21615738106755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98400,126.06365364358338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98500,125.91114990609921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98600,125.75864616861504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98700,125.60614243113088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98800,125.45363869364671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,98900,125.30113495616254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99000,125.14863121867837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99100,124.99612748119421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99200,124.84362374371004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99300,124.69112000622587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99400,124.5386162687417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99500,124.38611253125754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99600,124.23360879377337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99700,124.0811050562892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99800,123.92860131880504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,99900,123.77609758132087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100000,123.6235938438367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100100,123.47109010635253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100200,123.31858636886837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100300,123.1660826313842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100400,123.01357889390003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100500,122.86107515641586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100600,122.7085714189317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100700,122.55606768144753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100800,122.40356394396336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,100900,122.2510602064792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101000,122.09855646899503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101100,121.94605273151086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101200,121.7935489940267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101300,121.64104525654253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101400,121.48854151905836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101500,121.33603778157419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101600,121.18353404409002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101700,121.03103030660586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101800,120.87852656912169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,101900,120.72602283163752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102000,120.57351909415335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102100,120.42101535666919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102200,120.26851161918502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102300,120.11600788170085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102400,119.96350414421669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102500,119.81100040673252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102600,119.65849666924835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102700,119.50599293176418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:A0,102800,119.35348919428002,0,0,0,0,0,0,0,0,0,0,finish_line
