CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:54,88300,159.7968379283034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88400,159.97780829968315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88500,160.1587786710629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88600,160.33974904244263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88700,160.52071941382238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88800,160.70168978520212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,88900,160.88266015658186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89000,161.0636305279616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89100,161.24460089934135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89200,161.4255712707211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89300,161.60654164210084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89400,161.78751201348058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89500,161.96848238486032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89600,162.14945275624007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89700,162.3304231276198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89800,162.51139349899955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,89900,162.6923638703793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90000,162.87333424175904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90100,163.05430461313878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90200,163.23527498451853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90300,163.41624535589827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90400,163.597215727278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90500,163.77818609865776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90600,163.9591564700375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90700,164.14012684141724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90800,164.32109721279699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,90900,164.50206758417673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91000,164.68303795555647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91100,164.86400832693622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91200,165.04497869831596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91300,165.2259490696957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91400,165.40691944107544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91500,165.5878898124552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91600,165.76886018383493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91700,165.94983055521467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91800,166.13080092659442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,91900,166.31177129797416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92000,166.4927416693539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92100,166.67371204073365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92200,166.8546824121134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92300,167.03565278349313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92400,167.21662315487288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92500,167.39759352625262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92600,167.57856389763236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92700,167.7595342690121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92800,167.94050464039185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,92900,168.1214750117716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93000,168.30244538315134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93100,168.48341575453108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93200,168.66438612591082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93300,168.84535649729057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93400,169.0263268686703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93500,169.20729724005005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93600,169.3882676114298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93700,169.56923798280954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93800,169.75020835418928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,93900,169.93117872556903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94000,169.72708775121927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94100,169.52299677686952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94200,169.31890580251977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94300,169.11481482817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94400,168.91072385382026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94500,168.7066328794705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94600,168.50254190512075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94700,168.298450930771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94800,168.09435995642124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,94900,167.8902689820715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95000,167.68617800772174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95100,167.48208703337198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95200,167.27799605902223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95300,167.07390508467248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95400,166.86981411032272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95500,166.66572313597297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95600,166.4616321616232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95700,166.25754118727346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95800,166.0534502129237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,95900,165.84935923857395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96000,165.6452682642242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96100,165.44117728987445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96200,165.2370863155247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96300,165.03299534117494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96400,164.82890436682518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96500,164.62481339247543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96600,164.42072241812568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96700,164.21663144377592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96800,164.01254046942617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,96900,163.80844949507642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97000,163.60435852072666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97100,163.4002675463769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97200,163.19617657202716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97300,162.9920855976774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97400,162.78799462332765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97500,162.5839036489779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97600,162.37981267462814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97700,162.1757217002784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97800,161.97163072592863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,97900,161.76753975157888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98000,161.56344877722913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98100,161.35935780287937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98200,161.15526682852962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98300,160.95117585417987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98400,160.7470848798301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98500,160.54299390548036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98600,160.3389029311306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98700,160.13481195678085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98800,159.9307209824311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,98900,159.72663000808134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99000,159.5225390337316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99100,159.31844805938184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99200,159.11435708503208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99300,158.91026611068233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99400,158.70617513633258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99500,158.50208416198282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99600,158.29799318763307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99700,158.09390221328331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99800,157.88981123893356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,99900,157.6857202645838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100000,157.48162929023405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100100,157.2775383158843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100200,157.07344734153455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100300,156.8693563671848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100400,156.66526539283504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100500,156.46117441848529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100600,156.25708344413553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100700,156.05299246978578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100800,155.84890149543602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,100900,155.64481052108627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101000,155.44071954673652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101100,155.23662857238676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101200,155.032537598037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101300,154.82844662368726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101400,154.6243556493375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101500,154.42026467498775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101600,154.216173700638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101700,154.01208272628824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101800,153.8079917519385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,101900,153.60390077758873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,102000,153.39980980323898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,102100,153.19571882888923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:54,102200,152.99162785453947,0,0,0,0,0,0,0,0,0,0,finish_line
